7005,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.3922336688996025,0,0.25
9358,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7391304347826086,-0.04684308612031991,0,0.25
14781,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.7194042209219738,0,0.25
5678,0.0,1.0,0.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.7155443670232031,1,0.0
12475,1.0,0.0,0.0,0.0,-1.8647201808546165,-0.8442061352020798,0.9565217391304348,-1.7155443670232031,1,0.0
4804,1.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-1.135677200973133,1,0.0
7670,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.043478260869565216,0.808279921292703,0,0.25
11038,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.34782608695652173,1.4798577203057581,0,0.25
4668,0.0,0.0,1.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.3913043478260869,-1.1039493016310145,1,0.0
6842,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.43478260869565216,-0.4707850028938562,0,0.25
5351,0.0,0.0,1.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.4782608695652174,-0.4176136630421952,0,0.25
31825,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,0.7815560109202208,0,0.25
6565,1.0,0.0,0.0,0.0,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-1.135677200973133,1,0.0
10577,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3610521506063142,0,0.25
13882,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,1.5318095741806415,0,0.5
5586,0.0,0.0,1.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.7391304347826086,-1.0138014565900275,1,0.0
7514,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9565217391304348,0.6908246726868007,0,0.25
3873,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
10539,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,1.5743387309083856,0,0.25
5277,1.0,0.0,0.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.0,-1.2366535641590524,1,0.0
4667,0.0,0.0,0.0,0.6470588235294118,-1.8647201808546165,-0.8442061352020798,0.5652173913043478,-1.2724605215285316,1,0.0
25735,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,1.3610521506063142,0,0.25
10678,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,0.015601781683144904,0,0.25
6015,1.0,0.0,0.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.34782608695652173,-0.9037655030995582,1,0.0
8137,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.8791473473515173,0,0.25
4878,0.0,0.0,1.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.3913043478260869,-1.1039493016310145,1,0.0
3419,0.0,0.0,1.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-1.0138014565900275,1,0.0
13587,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.4279979542128329,0,0.25
15197,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4541899857261999,0,0.25
6902,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3460940601541636,0,0.25
9103,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.003359874612624532,0,0.25
12199,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.30434782608695654,0.7473843508018572,0,0.5
22270,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,1.0276347297630795,0,0.25
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,1.4469180308265481,0,0.25
12778,0.0,0.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.43478260869565216,0.9344881247808368,0,0.5
6232,1.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.43507700102566327,0,0.25
11752,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.5652173913043478,1.2018424099431848,0,0.5
8708,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.8260869565217391,1.6557912626737539,0,0.5
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,1.0,1.551297910142151,0,0.25
6838,1.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.9130434782608695,0.25863923916857967,0,0.25
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-0.24052358978949345,0,0.25
4030,0.0,1.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0138014565900275,1,0.0
5530,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.1683302278364756,1,0.0
13941,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,1.2743246291065946,0,0.25
9736,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,-0.04684308612031991,0,0.25
7064,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,1.0,0.808279921292703,0,0.25
8714,0.0,0.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,1.0,0.7473843508018572,0,0.25
14195,0.0,0.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,1.0,0.4713633777766607,0,0.75
4384,0.0,0.0,1.0,0.05882352941176472,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.1683302278364756,1,0.0
2385,0.0,0.0,1.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.6620385536904758,1,0.0
12074,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,1.306904001710713,0,0.5
3597,1.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.7391304347826086,-1.2366535641590524,1,0.0
7640,1.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.9565217391304348,0.08664702207671324,0,0.25
6300,0.0,0.0,1.0,0.11764705882352944,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2724605215285316,1,0.0
4409,0.0,0.0,1.0,0.7647058823529412,-0.16282445724496575,-0.1747350767414395,0.043478260869565216,-1.1683302278364756,1,0.0
4823,1.0,0.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-1.0430585002227575,1,0.0
7064,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,1.5160251264819518,0,0.25
3543,0.0,0.0,1.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
14871,1.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.5652173913043478,0.14293808026797772,0,0.25
4804,1.0,0.0,0.0,0.9999999999999999,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-1.135677200973133,1,0.0
8016,0.0,1.0,0.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-0.9852802874083743,1,0.0
5554,0.0,0.0,1.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,1.0,-0.8033721267552332,0,0.25
15129,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.17391304347826086,1.6303714830920684,0,0.5
6722,0.0,0.0,1.0,0.0,-0.9229338221987248,-0.8442061352020798,1.0,-1.0138014565900275,1,0.0
4282,0.0,0.0,1.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.30434782608695654,-1.0430585002227575,1,0.0
12576,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.15390202007237302,0,0.25
6104,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,0.7882870223721575,0,0.25
4864,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-0.35018661936280093,0,0.25
16142,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.3913043478260869,1.2018424099431848,0,0.25
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.336665134679915,0,0.25
3540,1.0,0.0,0.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.2019673709577463,1,0.0
5964,0.0,0.0,1.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.1683302278364756,1,0.0
13843,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,-0.15377165603616744,0,0.25
4107,0.0,0.0,1.0,0.9411764705882352,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.1683302278364756,1,0.0
10824,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,1.5239391746351405,0,0.5
14714,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3175979051618908,0,0.25
6442,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9565217391304348,0.7882870223721575,0,0.25
2575,0.0,0.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.9565217391304348,-1.771915381745414,1,0.0
23170,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.6521739130434783,0.808279921292703,0,0.25
4049,1.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.6620385536904758,1,0.0
15957,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,1.0,0.6616178743538004,0,0.5
7662,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.4541899857261999,0,0.25
10478,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.9565217391304348,0.8148786659700732,0,0.25
6171,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.6956521739130435,0.4541899857261999,0,0.25
4668,0.0,0.0,1.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.3913043478260869,-1.1039493016310145,1,0.0
13555,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.8695652173913043,0.15390202007237302,0,0.25
8055,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.9130434782608695,0.6689799749321317,0,0.25
7298,0.0,0.0,1.0,0.0,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2724605215285316,1,0.0
11789,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.15377165603616744,0,0.25
31945,0.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,1.0,-1.135677200973133,1,0.0
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.5699240676272166,0,0.25
6216,0.0,0.0,1.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.3913043478260869,-0.930296150121376,1,0.0
13243,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.043478260869565216,0.8214451978892733,0,0.5
12723,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.527879798637946,0,0.5
5411,0.0,0.0,0.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.9130434782608695,-0.9574569043254048,1,0.0
8669,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.8279798479065719,0,0.25
9663,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,0.8728564392359748,0,0.25
4462,1.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.7391304347826086,-1.135677200973133,1,0.0
12327,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.5652173913043478,0.43678731346405913,0,0.25
4804,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.0,-1.135677200973133,1,0.0
3858,1.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.2019673709577463,1,0.0
11467,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.6521739130434783,1.0609914154821007,0,0.25
17019,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,0.7679917784002539,0,0.5
7144,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9565217391304348,0.8473957383219698,0,0.25
5883,1.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.043478260869565216,0.7882870223721575,0,0.25
12488,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.30434782608695654,1.4003387143561261,0,0.5
10844,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.4713633777766607,0,0.25
15129,0.0,1.0,0.0,0.5294117647058824,1.0477741174003274,1.046261240827073,0.17391304347826086,1.3160749209409401,0,0.5
10262,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,0.7747910510167291,0,0.25
4778,1.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,-1.0430585002227575,1,0.0
4804,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,-1.135677200973133,1,0.0
2227,1.0,0.0,0.0,0.7058823529411765,-1.8647201808546165,-0.8442061352020798,0.9130434782608695,-1.611106318842394,1,0.0
6540,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,0.15390202007237302,0,0.25
14151,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,1.483922000593273,0,0.25
13882,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.17391304347826086,1.0827873676486597,0,0.5
6015,1.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.0,-0.9037655030995582,1,0.0
8098,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.043478260869565216,0.8409547999577869,0,0.25
13029,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.5217391304347826,1.5199876386229922,0,0.5
9304,1.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.3834292790757438,0,0.25
12692,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.6542147155576246,0,0.25
10539,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,1.6082200001498677,0,0.25
3898,0.0,0.0,1.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
3597,1.0,0.0,0.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.6521739130434783,-1.2366535641590524,1,0.0
19495,0.0,0.0,1.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.4176136630421952,0,0.25
3359,0.0,1.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
6144,1.0,0.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.0,-1.0138014565900275,1,0.0
3543,0.0,0.0,1.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.5217391304347826,-1.2724605215285316,1,0.0
3943,1.0,0.0,0.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.2608695652173913,-1.0430585002227575,1,0.0
4409,0.0,0.0,1.0,0.4117647058823529,-0.16282445724496575,-0.1747350767414395,0.043478260869565216,-1.1683302278364756,1,0.0
12898,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2166436723579728,0,0.25
5883,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,0.3739747865771721,0,0.25
5021,1.0,0.0,0.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.7391304347826086,-0.9037655030995582,1,0.0
5678,0.0,1.0,0.0,0.2941176470588235,-1.8647201808546165,-0.8442061352020798,0.9130434782608695,-1.6620385536904758,1,0.0
12373,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.17391304347826086,1.226424421585273,0,0.25
2227,1.0,0.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.9130434782608695,-1.6620385536904758,1,0.0
3543,0.0,0.0,1.0,0.7058823529411765,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2724605215285316,1,0.0
12767,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.17391304347826086,0.6616178743538004,0,0.25
8016,0.0,1.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
15119,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.6956521739130435,0.3739747865771721,0,0.5
12173,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.10946511045346102,0,0.5
11841,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.6542147155576246,0,0.25
25735,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.43478260869565216,0.9818561675367129,0,0.25
12692,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,1.0,0.7123165837018016,0,0.25
4804,1.0,0.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.0,-1.1039493016310145,1,0.0
15629,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.24854386335851947,0,0.75
16289,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.35018661936280093,0,0.25
10697,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,1.3521710617383127,0,0.5
7222,0.0,0.0,1.0,0.0,-0.9229338221987248,-0.8442061352020798,0.43478260869565216,-1.0138014565900275,1,0.0
3943,1.0,0.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.0,-0.9852802874083743,1,0.0
14781,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.13187847929223337,0,0.25
13832,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.30434782608695654,0.3175979051618908,0,0.25
6601,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.9565217391304348,0.5856552010356941,0,0.25
3873,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,-1.2019673709577463,1,0.0
8470,1.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.34782608695652173,-0.27086143400600077,0,0.25
4326,1.0,0.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.2366535641590524,1,0.0
10919,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.5217391304347826,1.6521872022514912,0,0.5
8016,0.0,1.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.7826086956521738,-1.0138014565900275,1,0.0
8372,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3460940601541636,0,0.25
3841,0.0,0.0,1.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.1683302278364756,1,0.0
13442,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.8260869565217391,1.4757817897530958,0,0.5
10953,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,0.4798660721436553,0,0.25
8382,0.0,0.0,1.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.4782608695652174,-0.4176136630421952,0,0.25
13292,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2409679605957336,0,0.5
6961,0.0,0.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.073092776305581,1,0.0
12384,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.26865567227883647,0,0.25
2754,1.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.5652173913043478,-1.6620385536904758,1,0.0
8372,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.30434782608695654,1.245782282212375,0,0.25
8266,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.18623697327780078,0,0.25
5645,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-1.135677200973133,1,0.0
